-0.02823217773437503, -0.119134765625, 1.12301806640625, 5.104766845703125, -13.52386474609375, 2.009033203125, 14.544078144078144, 58.326251526251525, -48.73015873015873
0.23153344726562497, 0.276373046875, 1.02316455078125, -0.754608154296875, -2.78167724609375, -18.742919921875, 14.244200244200243, 58.026373626373626, -49.329914529914525
-0.02115209960937503, -0.15990625, 0.93210009765625, 4.433380126953125, -4.46014404296875, 10.1572265625, 13.494505494505495, 58.476190476190474, -49.479853479853475
-0.10831030273437503, 0.08667578125, 1.13864306640625, 1.259552001953125, -7.69500732421875, 3.26025390625, 15.893528693528692, 58.176312576312576, -48.58021978021978
0.02352563476562497, -0.046869140625, 1.03293017578125, -0.968231201171875, -0.79803466796875, 2.558349609375, 14.993894993894994, 58.176312576312576, -47.380708180708176
0.0008205566406249698, -0.0300234375, 1.03805712890625, -0.022186279296875, -0.98114013671875, 3.3212890625, 14.694017094017093, 58.77606837606837, -46.78095238095238
0.0015529785156249698, 0.0031796875000000002, 1.01999072265625, 0.282989501953125, 0.23956298828125, -0.21875, 15.443711843711844, 57.12673992673992, -48.43028083028083
0.03646508789062497, 0.019537109375, 1.03903369140625, -0.388397216796875, 0.45318603515625, -3.117919921875, 14.394139194139193, 57.57655677655677, -48.58021978021978
0.01400415039062497, 0.00659765625, 1.03366259765625, -0.022186279296875, 0.20904541015625, 0.20849609375, 13.944322344322345, 57.72649572649573, -47.230769230769226
0.02059594726562497, -0.0039003906249999998, 1.04318408203125, -0.296844482421875, 0.27008056640625, -0.615478515625, 15.293772893772893, 58.77606837606837, -47.380708180708176
0.01791040039062497, 0.0031796875000000002, 1.01535205078125, -0.113739013671875, -0.06561279296875, 0.177978515625, 14.394139194139193, 57.27667887667887, -47.98046398046398
0.02181665039062497, 0.0009824218750000002, 1.03366259765625, -0.113739013671875, -0.37078857421875, -0.127197265625, 15.293772893772893, 57.57655677655677, -46.48107448107448
0.02181665039062497, 0.004400390625, 1.03415087890625, -0.296844482421875, -0.15716552734375, 0.055908203125, 13.944322344322345, 58.026373626373626, -48.73015873015873
0.02084008789062497, 0.0002500000000000002, 1.02853564453125, 0.069366455078125, -0.18768310546875, -0.127197265625, 14.544078144078144, 58.026373626373626, -46.63101343101343
0.02181665039062497, 0.0007382812500000002, 1.03048876953125, -0.113739013671875, 0.05645751953125, 0.025390625, 15.593650793650793, 57.87643467643468, -49.179975579975576
0.01961938476562497, -0.0029238281249999998, 1.02780322265625, -0.022186279296875, 0.08697509765625, -0.493408203125, 14.544078144078144, 57.72649572649573, -48.13040293040293
0.01693383789062497, 0.004400390625, 1.03512744140625, 0.099884033203125, 0.08697509765625, -0.0966796875, 14.244200244200243, 57.72649572649573, -48.13040293040293
0.01864282226562497, -0.0007265624999999998, 1.02707080078125, -0.052703857421875, -0.12664794921875, 0.26953125, 15.593650793650793, 57.27667887667887, -47.98046398046398
0.00326196289062497, 0.0017148437500000002, 1.02926806640625, -0.846160888671875, -0.27923583984375, -0.066162109375, 13.944322344322345, 57.42661782661782, -47.83052503052503
0.02938500976562497, 0.0004941406250000002, 1.04367236328125, -0.479949951171875, -0.06561279296875, 0.300048828125, 14.094261294261294, 57.27667887667887, -48.28034188034188
0.02547875976562497, 0.0014707031250000002, 1.03317431640625, 0.374542236328125, 0.02593994140625, -0.15771484375, 14.993894993894994, 57.57655677655677, -48.28034188034188
0.01839868164062497, 0.0017148437500000002, 1.02047900390625, 0.008331298828125, -0.24871826171875, 0.055908203125, 14.244200244200243, 58.326251526251525, -47.53064713064713
0.01791040039062497, -0.0009707031249999998, 1.03341845703125, 0.221954345703125, 0.14801025390625, -0.21875, 13.794383394383393, 57.87643467643468, -48.88009768009768
0.01961938476562497, 0.0007382812500000002, 1.02633837890625, 0.374542236328125, -0.12664794921875, 0.1474609375, 15.743589743589743, 58.026373626373626, -47.83052503052503
0.14974633789062497, 0.03198828125, 1.00607470703125, 4.280792236328125, 1.61285400390625, -0.40185546875, 13.944322344322345, 56.227106227106226, -48.13040293040293
-0.02530249023437503, -0.068109375, 0.97116259765625, 2.754913330078125, 0.51422119140625, -0.89013671875, 13.944322344322345, 57.42661782661782, -48.13040293040293
0.01620141601562497, 0.044927734375, 1.03708056640625, -0.968231201171875, -0.85906982421875, 0.544189453125, 13.494505494505495, 59.37582417582417, -48.58021978021978
0.02914086914062497, -0.020990234375, 1.03415087890625, 0.099884033203125, 0.36163330078125, -0.40185546875, 14.694017094017093, 58.476190476190474, -47.68058608058608
0.01717797851562497, 0.0129453125, 1.02731494140625, -0.113739013671875, -0.06561279296875, -0.066162109375, 13.044688644688645, 56.826862026862024, -47.53064713064713
0.01791040039062497, -0.011712890625, 1.02877978515625, -0.052703857421875, 0.02593994140625, -0.371337890625, 14.244200244200243, 57.72649572649573, -47.53064713064713
0.01693383789062497, 0.0051328125, 1.02145556640625, -0.357879638671875, -0.21820068359375, -0.0966796875, 13.794383394383393, 57.87643467643468, -47.98046398046398
0.02376977539062497, -0.0036562499999999998, 1.02560595703125, -0.022186279296875, -0.15716552734375, -0.066162109375, 13.194627594627594, 58.176312576312576, -48.58021978021978
0.01888696289062497, 0.0022031250000000002, 1.02072314453125, 0.008331298828125, -0.00457763671875, 0.055908203125, 13.644444444444444, 57.42661782661782, -48.13040293040293
0.02230493164062497, 0.0002500000000000002, 1.02853564453125, 0.496612548828125, 0.20904541015625, -0.8291015625, 13.944322344322345, 58.326251526251525, -47.230769230769226
